Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,323.8965,t
2020,842,USA,87.06,t
2020,826,United Kingdom,24.6795,t
2020,757,Switzerland,16.7655,t
2020,724,Spain,5.5685,t
2020,705,Slovenia,0.063,t
2020,699,India,49.3715,t
2020,752,Sweden,0.089,t
2020,528,Netherlands,20.778,t
2020,410,Rep. of Korea,10.0085,t
2020,392,Japan,12.278,t
2020,276,Germany,68.9425,t
2020,251,France,27.768,t
2020,36,Australia,0.4055,t
2020,579,Norway,0.119,t
2021,579,Norway,0.024,t
2021,842,USA,88.151,t
2021,826,United Kingdom,237.743,t
2021,757,Switzerland,66.82,t
2021,752,Sweden,0.0,
2021,724,Spain,8.886,t
2021,699,India,2.355,t
2021,620,Portugal,4.49,t
2021,528,Netherlands,46.927,t
2021,392,Japan,16.2705,t
2021,410,Rep. of Korea,0.001,t
2021,276,Germany,147.5185,t
2021,251,France,40.783,t
2021,208,Denmark,4.3175,t
2021,40,Austria,10.03,t
2021,36,Australia,1.9885,t
2021,0,World,0.0,
2021,470,Malta,0.0075,t
2022,688,Serbia,0.007,t
2022,699,India,15.5175,t
2022,724,Spain,11.689,t
2022,752,Sweden,0.09,t
2022,842,USA,153.576,t
2022,784,United Arab Emirates,0.029,t
2022,826,United Kingdom,402.9605,t
2022,634,Qatar,0.005,t
2022,757,Switzerland,41.2975,t
2022,579,Norway,0.021,t
2022,410,Rep. of Korea,20.947,t
2022,442,Luxembourg,0.0,
2022,392,Japan,55.021,t
2022,276,Germany,117.79,t
2022,251,France,14.591,t
2022,56,Belgium,0.0,
2022,40,Austria,0.1125,t
2022,36,Australia,49.7995,t
2022,0,World,0.0,
2022,528,Netherlands,23.6155,t
2023,842,USA,215.077,t
2023,826,United Kingdom,383.0025,t
2023,752,Sweden,0.004,t
2023,724,Spain,31.845,t
2023,699,India,19.861,t
2023,757,Switzerland,19.3585,t
2023,392,Japan,66.972,t
2023,276,Germany,114.7775,t
2023,251,France,66.031,t
2023,36,Australia,37.9985,t
2023,0,World,957.5985,t
2023,442,Luxembourg,2.6715,t
2024,757,Switzerland,9.84,t
2024,724,Spain,66.993,t
2024,705,Slovenia,0.4775,t
2024,699,India,35.4135,t
2024,682,Saudi Arabia,0.0175,t
2024,643,Russian Federation,0.05,t
2024,528,Netherlands,27.1775,t
2024,276,Germany,188.047,t
2024,392,Japan,21.9925,t
2024,251,France,71.174,t
2024,203,Czechia,44.7495,t
2024,40,Austria,0.418,t
2024,36,Australia,47.6785,t
2024,0,World,1180.331,t
2024,826,United Kingdom,384.016,t
2024,442,Luxembourg,0.333,t
2024,842,USA,281.9535,t
