typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213438.3,False,8,kg,213438.3,False,213438.3,False,0.0,False,1630829.559,0.0,1630829.559,0,False,True
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.06,False,8,kg,234.06,False,234.06,False,0.0,False,16339.765,0.0,16339.765,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2601.0,False,8,kg,2601.0,False,2601.0,False,0.0,False,71777.97,0.0,71777.97,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4665.0,False,8,kg,4665.0,False,4665.0,False,0.0,False,49623.135,0.0,49623.135,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66274.8,False,8,kg,66274.8,False,66274.8,False,0.0,False,42516.53,0.0,42516.53,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5715.0,False,8,kg,5715.0,False,5715.0,False,0.0,False,47349.817,0.0,47349.817,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714.0,False,8,kg,714.0,False,714.0,False,0.0,False,14939.65,0.0,14939.65,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.0,False,8,kg,178.0,False,178.0,False,0.0,False,22270.233,0.0,22270.233,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81414.05,False,8,kg,81414.05,False,81414.05,False,0.0,False,879271.157,0.0,879271.157,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51584.49,False,8,kg,51584.49,False,51584.49,False,0.0,False,211996.644,0.0,211996.644,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.25,False,8,kg,40.25,False,40.25,False,0.0,False,20005.216,0.0,20005.216,0,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.65,False,8,kg,17.65,False,17.65,False,0.0,False,254739.443,0.0,254739.443,0,True,False
