typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,117396.54,False,117396.54,False,0,False,5687585.122,0,5687585.122,2,False,True
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,65960.8,False,65960.8,False,0,False,2282144.504,0,2282144.504,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,128.16,False,128.16,False,0,False,32269.805,0,32269.805,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1541.9,False,1541.9,False,0,False,268493.306,0,268493.306,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,27611.55,False,27611.55,False,0,False,1723259.018,0,1723259.018,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,73.85,False,73.85,False,0,False,14475.491,0,14475.491,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,3002.41,False,3002.41,False,0,False,199770.637,0,199770.637,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,481.36,False,481.36,False,0,False,34248.982,0,34248.982,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2637.42,False,2637.42,False,0,False,182718.482,0,182718.482,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,4762.38,False,4762.38,False,0,False,165357.638,0,165357.638,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2866.8,False,2866.8,False,0,False,206007.713,0,206007.713,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,163.0,False,163.0,False,0,False,18642.178,0,18642.178,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2540.29,False,2540.29,False,0,False,29905.72,0,29905.72,2,True,False
C,A,20200101,2020,52,2020,634,QAT,Qatar,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,500.0,False,500.0,False,0,False,60978.45,0,60978.45,2,True,False
