Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,4773.600108000001,t
2020,56,Belgium,170.28,t
2020,251,France,3387.881592,t
2020,268,Georgia,116.10000000000001,t
2020,276,Germany,0.0023220000000000003,t
2020,484,Mexico,19.35,t
2020,579,Norway,745.633674,t
2020,826,United Kingdom,334.35252,t
2022,842,USA,0.0007740000000000001,t
2022,724,Spain,0.22058999999999998,t
2022,579,Norway,339.382746,t
2022,528,Netherlands,3.096,t
2022,380,Italy,0.36919799999999997,t
2022,348,Hungary,3.3808320000000003,t
2022,826,United Kingdom,38.7,t
2022,268,Georgia,246.7125,t
2022,251,France,1884.6667799999998,t
2022,152,Chile,19.35,t
2022,56,Belgium,38.447676,t
2022,0,World,2593.730502,t
2022,276,Germany,19.403406,t
2023,826,United Kingdom,21.285,t
2023,699,India,38.7,t
2023,579,Norway,179.568,t
2023,528,Netherlands,13.734630000000001,t
2023,276,Germany,0.025542000000000002,t
2023,251,France,1304.16678,t
2023,156,China,0.12771000000000002,t
2023,56,Belgium,46.44,t
2023,0,World,1943.988462,t
2023,268,Georgia,339.9408,t
2024,484,Mexico,19.35,t
2024,0,World,1046.87757,t
2024,56,Belgium,34.056774,t
2024,251,France,648.533826,t
2024,268,Georgia,232.5483,t
2024,276,Germany,0.157122,t
2024,400,Jordan,0.0007740000000000001,t
2024,579,Norway,112.23077400000001,t
