Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1585.3241399220003,t
2020,792,Türkiye,30.892661999999998,t
2020,752,Sweden,0.0046440000000000006,t
2020,710,South Africa,0.472914,t
2020,699,India,577.797966,t
2020,579,Norway,154.8,t
2020,842,USA,302.84375400000005,t
2020,484,Mexico,200.980478574,t
2020,344,"China, Hong Kong SAR",0.022446,t
2020,156,China,21.99321,t
2020,76,Brazil,295.498262574,t
2020,56,Belgium,0.017027999999999998,t
2020,490,"Other Asia, nes",0.0007740000000000001,t
2021,842,USA,409.045842,t
2021,710,South Africa,0.333594,t
2021,699,India,629.2641455280001,t
2021,484,Mexico,108.32981400000001,t
2021,76,Brazil,166.918518,t
2021,56,Belgium,0.022446,t
2021,0,World,1321.3579175280001,t
2021,156,China,7.443558000000001,t
2022,710,South Africa,0.114552,t
2022,842,USA,685.432728,t
2022,826,United Kingdom,0.774,t
2022,699,India,413.86089599999997,t
2022,484,Mexico,220.456098,t
2022,156,China,15.901830000000002,t
2022,76,Brazil,234.88423200000003,t
2022,56,Belgium,0.28638,t
2022,0,World,1573.645716,t
2022,251,France,1.935,t
2023,616,Poland,0.1935,t
2023,842,USA,1017.780588,t
2023,826,United Kingdom,1.2507840000000001,t
2023,804,Ukraine,0.019350000000000003,t
2023,710,South Africa,15.637122,t
2023,699,India,648.088002,t
2023,484,Mexico,202.56354,t
2023,276,Germany,0.013932,t
2023,246,Finland,12.59298,t
2023,156,China,8.233038,t
2023,76,Brazil,69.70644,t
2023,56,Belgium,0.791802,t
2023,0,World,1976.8734,t
2023,410,Rep. of Korea,0.0023220000000000003,t
2024,392,Japan,0.042946938000000004,t
2024,484,Mexico,251.19396000000003,t
2024,188,Costa Rica,0.00774,t
2024,699,India,1051.01847,t
2024,76,Brazil,434.57778,t
2024,56,Belgium,0.015284952000000001,t
2024,0,World,2701.53959589,t
2024,156,China,67.397598,t
2024,842,USA,897.2858160000001,t
