Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,12.729827844000003,t
2020,826,United Kingdom,0.366498288,t
2020,752,Sweden,0.0,
2020,724,Spain,0.019350000000000003,t
2020,699,India,706.793806782,t
2020,392,Japan,1.36998,t
2020,702,Singapore,0.0,
2020,276,Germany,0.0015480000000000001,t
2020,251,France,0.17939385000000002,t
2020,156,China,334.41753600000004,t
2020,76,Brazil,157.31550000000001,t
2020,56,Belgium,0.0007740000000000001,t
2020,36,Australia,634.681548,t
2020,360,Indonesia,0.0007740000000000001,t
2021,579,Norway,10.062000000000001,t
2021,842,USA,13.986180000000001,t
2021,826,United Kingdom,0.91690362,t
2021,752,Sweden,0.083170944,t
2021,702,Singapore,0.0,
2021,699,India,955.892586708,t
2021,458,Malaysia,0.075974292,t
2021,156,China,264.046294242,t
2021,392,Japan,0.0,
2021,360,Indonesia,0.0007740000000000001,t
2021,276,Germany,0.0,
2021,251,France,0.013797324000000001,t
2021,76,Brazil,59.598,t
2021,0,World,0.0,
2021,410,Rep. of Korea,0.037234044,t
2022,699,India,727.61392071,t
2022,842,USA,0.0,
2022,724,Spain,0.00387,t
2022,710,South Africa,0.00774,t
2022,579,Norway,86.688,t
2022,0,World,0.0,
2022,276,Germany,0.17855870399999993,t
2022,251,France,0.0007740000000000001,t
2022,156,China,263.97657000000004,t
2022,458,Malaysia,1.319044608,t
2023,699,India,834.374322,t
2023,579,Norway,30.96,t
2023,410,Rep. of Korea,38.7,t
2023,392,Japan,27.1287,t
2023,842,USA,14.327513999999999,t
2023,251,France,0.0015480000000000001,t
2023,156,China,277.102062,t
2023,0,World,1222.59492,t
2023,344,"China, Hong Kong SAR",0.0007740000000000001,t
2024,826,United Kingdom,0.840567096,t
2024,0,World,1386.386258958,t
2024,56,Belgium,0.0007740000000000001,t
2024,156,China,280.993880286,t
2024,344,"China, Hong Kong SAR",0.005418,t
2024,360,Indonesia,17.028,t
2024,392,Japan,2.651724,t
2024,458,Malaysia,0.0007740000000000001,t
2024,490,"Other Asia, nes",0.019350000000000003,t
2024,579,Norway,218.268,t
2024,699,India,853.722774,t
2024,842,USA,12.854997576000002,t
