Year,Partner ID,Partner Name,Quantity,Unit
2022,372,Ireland,0.9675,t
2022,642,Romania,1.28871,t
2022,348,Hungary,0.698922,t
2022,579,Norway,1582.6790700000001,t
2022,276,Germany,10.596834000000001,t
2022,0,World,0.0,
2022,40,Austria,2.156364,t
2022,56,Belgium,896.596182,t
2022,76,Brazil,167.184,t
2022,124,Canada,0.0,
2022,156,China,0.0007740000000000001,t
2022,191,Croatia,0.113004,t
2022,100,Bulgaria,0.6896340000000001,t
2022,203,Czechia,0.911772,t
2022,208,Denmark,1.31193,t
2022,233,Estonia,0.472914,t
2022,246,Finland,0.73917,t
2022,251,France,593.440506,t
2022,268,Georgia,1432.8675,t
2022,196,Cyprus,0.07740000000000001,t
2022,300,Greece,1.134684,t
2023,428,Latvia,0.58824,t
2023,620,Portugal,2.291814,t
2023,440,Lithuania,1.14165,t
2023,442,Luxembourg,0.797994,t
2023,470,Malta,0.0046440000000000006,t
2023,484,Mexico,38.7,t
2023,579,Norway,1806.679314,t
2023,616,Poland,5.91336,t
2023,826,United Kingdom,40.583916,t
2023,703,Slovakia,1.464408,t
2023,705,Slovenia,1.102176,t
2023,710,South Africa,857.2823999999999,t
2023,724,Spain,3.4040519999999996,t
2023,752,Sweden,1.25001,t
2023,380,Italy,3.8831580000000003,t
2023,842,USA,191.952,t
2023,699,India,270.90000000000003,t
2023,372,Ireland,1.387008,t
2023,642,Romania,0.895518,t
2023,300,Greece,1.9272600000000002,t
2023,348,Hungary,1.671066,t
2023,0,World,6353.654544,t
2023,40,Austria,1.29258,t
2023,56,Belgium,1161.291024,t
2023,76,Brazil,62.694,t
2023,152,Chile,19.35,t
2023,156,China,0.035604000000000004,t
2023,191,Croatia,0.10526400000000001,t
2023,100,Bulgaria,0.48375,t
2023,203,Czechia,4.654836,t
2023,208,Denmark,3.6447659999999997,t
2023,233,Estonia,0.36919799999999997,t
2023,246,Finland,0.9373140000000001,t
2023,251,France,429.31148400000006,t
2023,268,Georgia,1230.6213,t
2023,276,Germany,204.86232,t
2023,196,Cyprus,0.18111600000000003,t
2024,579,Norway,1759.9753799999999,t
2024,440,Lithuania,0.229104,t
2024,442,Luxembourg,0.373842,t
2024,470,Malta,0.00774,t
2024,484,Mexico,37.203858000000004,t
2024,490,"Other Asia, nes",16.254,t
2024,616,Poland,1.3366980000000002,t
2024,752,Sweden,0.798768,t
2024,642,Romania,0.236844,t
2024,699,India,58.129721999999994,t
2024,703,Slovakia,0.449694,t
2024,705,Slovenia,0.741492,t
2024,710,South Africa,1280.76876,t
2024,724,Spain,0.852948,t
2024,428,Latvia,0.180342,t
2024,620,Portugal,0.904032,t
2024,380,Italy,0.9620820000000001,t
2024,208,Denmark,1.058058,t
2024,348,Hungary,0.41409,t
2024,826,United Kingdom,18.160362000000003,t
2024,0,World,5016.39462,t
2024,40,Austria,0.34443,t
2024,56,Belgium,898.278858,t
2024,76,Brazil,125.388,t
2024,100,Bulgaria,0.092106,t
2024,156,China,7.880094,t
2024,372,Ireland,0.645516,t
2024,191,Croatia,0.036378,t
2024,203,Czechia,1.372302,t
2024,233,Estonia,0.07353,t
2024,246,Finland,0.49536,t
2024,251,France,20.733138,t
2024,268,Georgia,715.176774,t
2024,276,Germany,7.1509860000000005,t
2024,300,Greece,0.849852,t
2024,196,Cyprus,0.014706,t
2024,842,USA,58.824774000000005,t
