Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,207.88507638000002,t
2020,56,Belgium,0.00086688,t
2020,268,Georgia,135.45000000000002,t
2020,276,Germany,66.09960000000001,t
2020,528,Netherlands,6.230700000000001,t
2020,710,South Africa,0.103716,t
2020,826,United Kingdom,0.00019350000000000001,t
2021,842,USA,0.00024768,t
2021,826,United Kingdom,0.5944320000000001,t
2021,579,Norway,7.74,t
2021,528,Netherlands,13.8933,t
2021,268,Georgia,77.4,t
2021,76,Brazil,20.8994319,t
2021,56,Belgium,0.00030960000000000004,t
2021,0,World,216.38839518,t
2021,276,Germany,95.860674,t
2022,724,Spain,8.7075,t
2022,842,USA,7.74e-06,t
2022,826,United Kingdom,0.00019350000000000001,t
2022,792,Türkiye,18.576,t
2022,528,Netherlands,3.9530602620000006,t
2022,579,Norway,17.028,t
2022,268,Georgia,135.45000000000002,t
2022,76,Brazil,4.8375,t
2022,56,Belgium,4.8765096,t
2022,0,World,262.04978368800005,t
2022,276,Germany,68.62101258599999,t
2023,699,India,0.00038700000000000003,t
2023,724,Spain,4.6956583080000005,t
2023,276,Germany,76.56904521000001,t
2023,268,Georgia,193.5,t
2023,156,China,17.3376,t
2023,76,Brazil,3.87,t
2023,56,Belgium,0.2328192,t
2023,0,World,296.20550971800003,t
2024,579,Norway,18.576,t
2024,380,Italy,0.387,t
2024,300,Greece,0.03483,t
2024,276,Germany,52.298406,t
2024,724,Spain,0.26894410199999996,t
2024,156,China,5.805,t
2024,76,Brazil,48.8007,t
2024,56,Belgium,4.1022774,t
2024,0,World,323.779543002,t
2024,268,Georgia,193.5,t
2024,842,USA,0.0063855000000000006,t
