Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,64.64061,t
2020,268,Georgia,19.35,t
2020,528,Netherlands,33.07689,t
2020,616,Poland,12.21372,t
2021,0,World,12.4964622,t
2021,428,Latvia,0.019350000000000003,t
2021,528,Netherlands,7.74,t
2021,616,Poland,4.7371122,t
2022,616,Poland,3.8777399999999997,t
2022,428,Latvia,0.022446,t
2022,268,Georgia,38.7,t
2022,56,Belgium,0.0,
2022,0,World,0.0,
2023,0,World,28.9765476,t
2023,156,China,0.00030960000000000004,t
2023,276,Germany,0.17569800000000002,t
2023,428,Latvia,0.019350000000000003,t
2023,528,Netherlands,11.551950000000001,t
2023,616,Poland,17.22924,t
2024,0,World,24.922800000000002,t
2024,251,France,18.576,t
2024,616,Poland,6.3468,t
