Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,262.480428,t
2020,156,China,7.827462,t
2020,188,Costa Rica,1.1602260000000002,t
2020,484,Mexico,37.994112,t
2020,699,India,160.57404,t
2020,842,USA,54.92458800000001,t
2021,0,World,360.79647768,t
2021,56,Belgium,0.751554,t
2021,76,Brazil,1.011618,t
2021,156,China,15.798114000000002,t
2021,484,Mexico,106.21447200000001,t
2021,699,India,212.781114,t
2021,724,Spain,0.9876240000000001,t
2021,826,United Kingdom,1.8841636800000001,t
2021,842,USA,21.367818,t
2022,842,USA,19.58607,t
2022,484,Mexico,342.145926,t
2022,0,World,366.73668,t
2022,76,Brazil,5.004684,t
2023,699,India,216.04197600000003,t
2023,0,World,371.06721000000005,t
2023,56,Belgium,2.0557440000000002,t
2023,156,China,21.34692,t
2023,170,Colombia,1.231434,t
2023,484,Mexico,121.82373000000001,t
2023,591,Panama,0.0007740000000000001,t
2023,842,USA,8.566632,t
2024,484,Mexico,71.93943,t
2024,170,Colombia,2.2035780000000003,t
2024,156,China,9.240786,t
2024,699,India,241.488,t
2024,56,Belgium,17.201376,t
2024,0,World,363.10429800000003,t
2024,76,Brazil,21.023388,t
2024,826,United Kingdom,0.00774,t
