Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,83.2437,t
2020,276,Germany,37.3842,t
2020,440,Lithuania,2.322,t
2020,705,Slovenia,43.5375,t
2022,0,World,69.06402,t
2022,276,Germany,33.823800000000006,t
2022,616,Poland,0.02322,t
2022,705,Slovenia,35.217,t
2023,0,World,46.595574,t
2023,528,Netherlands,1.5487739999999999,t
2023,705,Slovenia,45.046800000000005,t
2024,0,World,136.960461,t
2024,276,Germany,0.00038700000000000003,t
2024,380,Italy,1.938096,t
2024,528,Netherlands,34.937586,t
2024,705,Slovenia,100.084392,t
