typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246137.0,False,8,kg,246137.0,False,246137.0,False,0.0,False,10084645.0,9689253.0,10084645.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65596.0,False,8,kg,65596.0,False,65596.0,False,0.0,False,1996609.0,1920630.0,1996609.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,149554.0,143719.0,149554.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11124.0,False,8,kg,11124.0,False,11124.0,False,0.0,False,535956.0,517976.0,535956.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,70252.0,62170.0,70252.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35504.0,False,8,kg,35504.0,False,35504.0,False,0.0,False,1272575.0,1214637.0,1272575.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3173.0,False,8,kg,3173.0,False,3173.0,False,0.0,False,207272.0,184385.0,207272.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13700.0,False,8,kg,13700.0,False,13700.0,False,0.0,False,687621.0,660793.0,687621.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6420.0,False,8,kg,6420.0,False,6420.0,False,0.0,False,364325.0,350025.0,364325.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9253.0,False,8,kg,9253.0,False,9253.0,False,0.0,False,1187088.0,1155815.0,1187088.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,618.0,557.0,618.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880.0,False,8,kg,880.0,False,880.0,False,0.0,False,45685.0,42914.0,45685.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,820435.0,788425.0,820435.0,0,False,True
