typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434388.29,False,8,kg,434388.29,False,434388.29,False,0.0,False,1801185.474,,1801185.474,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115000.0,False,8,kg,115000.0,False,115000.0,False,0.0,False,477426.52,,477426.52,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210242.0,False,8,kg,210242.0,False,210242.0,False,0.0,False,875144.731,,875144.731,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,501.0,,501.0,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11640.0,False,8,kg,11640.0,False,11640.0,False,0.0,False,46608.432,,46608.432,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37698.4,False,8,kg,37698.4,False,37698.4,False,0.0,False,159145.942,,159145.942,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11040.4,False,8,kg,11040.4,False,11040.4,False,0.0,False,52255.326,,52255.326,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,572.936,,572.936,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,8,kg,29000.0,False,29000.0,False,0.0,False,107181.894,,107181.894,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7680.0,False,8,kg,7680.0,False,7680.0,False,0.0,False,33156.442,,33156.442,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,47324.026,,47324.026,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,62.872,,62.872,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.49,False,8,kg,7.49,False,7.49,False,0.0,False,1805.352,,1805.352,0,False,True
