typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48120.0,False,27,kg P2O5,48120.0,False,48120.0,False,0.0,False,51055.614,,51055.614,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,27,kg P2O5,14640.0,False,24000.0,False,0.0,False,29550.075,,29550.075,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284198540.0,False,27,kg P2O5,151931758.688,False,284198540.0,False,0.0,False,159220221.773,,159220221.773,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144975.1,False,27,kg P2O5,136094.6,False,144975.1,False,0.0,False,153834.191,,153834.191,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,27,kg P2O5,15.0,False,15.0,False,0.0,False,66.016,,66.016,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015840.0,False,27,kg P2O5,518279.0,False,1015840.0,False,0.0,False,554124.201,,554124.201,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,921160.0,False,27,kg P2O5,723321.0,False,921160.0,False,0.0,False,949231.369,,949231.369,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24320.0,False,27,kg P2O5,24320.0,False,24320.0,False,0.0,False,30480.588,,30480.588,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79989.418,False,27,kg P2O5,65519.072,False,79989.418,False,0.0,False,287754.229,,287754.229,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,27,kg P2O5,1.0,False,6.0,False,0.0,False,423.352,,423.352,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.44,False,27,kg P2O5,4007.16,False,6500.44,False,0.0,False,29260.191,,29260.191,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18439.674,False,27,kg P2O5,14533.05,False,18439.674,False,0.0,False,72398.459,,72398.459,0,False,True
