typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1652356.641,False,,False,0.0,False,9577511.547,,9577511.547,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440125.7,False,8,kg,440125.7,False,440125.7,False,0.0,False,4554674.592,,4554674.592,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38326.6,False,8,kg,38326.6,False,38326.6,False,0.0,False,592396.138,,592396.138,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6906.14,False,8,kg,6906.14,False,6906.14,False,0.0,False,381893.789,,381893.789,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42269.0,False,8,kg,42269.0,False,42269.0,False,0.0,False,158005.529,,158005.529,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24762.2,False,8,kg,24762.2,False,24762.2,False,0.0,False,363071.534,,363071.534,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10190.0,False,8,kg,10190.0,False,10190.0,False,0.0,False,173785.458,,173785.458,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86102.3,False,8,kg,86102.3,False,86102.3,False,0.0,False,2325912.506,,2325912.506,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,0.0,False,249299.721,,249299.721,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,87.34,,87.34,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2939.0,False,8,kg,2939.0,False,2939.0,False,0.0,False,41808.588,,41808.588,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,957518.0,False,8,kg,957518.0,False,957518.0,False,0.0,False,272199.814,,272199.814,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980.05,False,8,kg,980.05,False,980.05,False,0.0,False,73602.74,,73602.74,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26235.65,False,8,kg,26235.65,False,26235.65,False,0.0,False,390432.661,,390432.661,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.001,False,,False,0.0,False,341.136,,341.136,0,False,True
