typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1075581.0,False,8,kg,1075581.0,False,1075581.0,False,0.0,False,8067304.362,,8067304.362,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8150.0,False,8,kg,8150.0,False,8150.0,False,0.0,False,48700.567,,48700.567,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15953.0,False,8,kg,15953.0,False,15953.0,False,0.0,False,109928.186,,109928.186,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,8,kg,254.0,False,254.0,False,0.0,False,289.769,,289.769,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14250.0,False,8,kg,14250.0,False,14250.0,False,0.0,False,144036.905,,144036.905,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119961.0,False,8,kg,119961.0,False,119961.0,False,0.0,False,1031404.564,,1031404.564,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306271.0,False,8,kg,306271.0,False,306271.0,False,0.0,False,1577261.146,,1577261.146,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207165.0,False,8,kg,207165.0,False,207165.0,False,0.0,False,1604625.658,,1604625.658,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39010.0,False,8,kg,39010.0,False,39010.0,False,0.0,False,496197.65,,496197.65,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5394.0,False,8,kg,5394.0,False,5394.0,False,0.0,False,62687.655,,62687.655,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18824.0,False,8,kg,18824.0,False,18824.0,False,0.0,False,247232.379,,247232.379,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31547.0,False,8,kg,31547.0,False,31547.0,False,0.0,False,212921.997,,212921.997,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87730.0,False,8,kg,87730.0,False,87730.0,False,0.0,False,560986.996,,560986.996,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17336.0,False,8,kg,17336.0,False,17336.0,False,0.0,False,252539.038,,252539.038,0,False,True
C,A,20240101,2024,52,2024,724,ESP,Spain,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1208.0,False,8,kg,1208.0,False,1208.0,False,0.0,False,5977.938,,5977.938,0,False,True
