typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3474784.1,False,8,kg,3474784.1,False,3474784.1,False,0.0,False,78428931.998,,78428931.998,0,False,True
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230500.0,False,8,kg,230500.0,False,230500.0,False,0.0,False,5158745.864,,5158745.864,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29442.14,False,8,kg,29442.14,False,29442.14,False,0.0,False,707598.523,,707598.523,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3182435.5,False,8,kg,3182435.5,False,3182435.5,False,0.0,False,71500526.171,,71500526.171,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190.71,False,8,kg,1190.71,False,1190.71,False,0.0,False,14696.884,,14696.884,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.96,False,8,kg,32.96,False,32.96,False,0.0,False,238.939,,238.939,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.03,False,8,kg,0.03,False,0.03,False,0.0,False,24.815,,24.815,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2612.48,False,8,kg,2612.48,False,2612.48,False,0.0,False,58056.145,,58056.145,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.25,False,8,kg,2.25,False,2.25,False,0.0,False,88.372,,88.372,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28555.53,False,8,kg,28555.53,False,28555.53,False,0.0,False,986438.81,,986438.81,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.61,False,8,kg,11.61,False,11.61,False,0.0,False,1842.968,,1842.968,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.89,False,8,kg,0.89,False,0.89,False,0.0,False,674.506,,674.506,0,True,False
