typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,33158807.35,False,,False,0.0,False,17835215.228,,17835215.228,0,False,True
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.26,False,8,kg,45.26,False,45.26,False,0.0,False,203.657,,203.657,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27300.0,False,8,kg,27300.0,False,27300.0,False,0.0,False,246470.035,,246470.035,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.59,False,8,kg,2.59,False,2.59,False,0.0,False,48.581,,48.581,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7649180.69,False,8,kg,7649180.69,False,7649180.69,False,0.0,False,3490954.889,,3490954.889,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26784.09,False,8,kg,26784.09,False,26784.09,False,0.0,False,23469.184,,23469.184,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201563.2,False,8,kg,201563.2,False,201563.2,False,0.0,False,61638.28,,61638.28,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4241221.86,False,8,kg,4241221.86,False,4241221.86,False,0.0,False,3695760.324,,3695760.324,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12507473.062,True,8,kg,12506557.48,False,12507473.062,True,0.0,False,3629849.184,,3629849.184,6,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.84,False,8,kg,43.84,False,43.84,False,0.0,False,837.875,,837.875,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131246.26,False,8,kg,131246.26,False,131246.26,False,0.0,False,334908.769,,334908.769,0,True,False
