typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49623.61,False,8,kg,49623.61,False,49623.61,False,0.0,False,126701.37,,126701.37,0,False,True
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766.33,False,8,kg,766.33,False,766.33,False,0.0,False,2008.132,,2008.132,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,823.38,False,8,kg,823.38,False,823.38,False,0.0,False,1419.792,,1419.792,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10598.0,False,8,kg,10598.0,False,10598.0,False,0.0,False,57498.102,,57498.102,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455.41,False,8,kg,455.41,False,455.41,False,0.0,False,1628.715,,1628.715,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,167.597,,167.597,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1131.23,False,8,kg,1131.23,False,1131.23,False,0.0,False,1772.783,,1772.783,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2260.31,False,8,kg,2260.31,False,2260.31,False,0.0,False,2041.749,,2041.749,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3599.48,False,8,kg,3599.48,False,3599.48,False,0.0,False,3611.134,,3611.134,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.8,False,8,kg,1.8,False,1.8,False,0.0,False,413.985,,413.985,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29977.67,False,8,kg,29977.67,False,29977.67,False,0.0,False,56139.38,,56139.38,0,True,False
