typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1809170.162,True,8,kg,1808853.14,False,1809170.162,True,0.0,False,24345546.445,,24345546.445,6,False,True
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.652,True,8,kg,86.63,False,403.652,True,0.0,False,59624.309,,59624.309,6,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281.83,False,8,kg,281.83,False,281.83,False,0.0,False,830.706,,830.706,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.88,False,8,kg,0.88,False,0.88,False,0.0,False,733.165,,733.165,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641982.2,False,8,kg,641982.2,False,641982.2,False,0.0,False,12302595.047,,12302595.047,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704.97,False,8,kg,704.97,False,704.97,False,0.0,False,14967.158,,14967.158,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086.23,False,8,kg,1086.23,False,1086.23,False,0.0,False,2543.803,,2543.803,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.08,False,8,kg,0.08,False,0.08,False,0.0,False,16.176,,16.176,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19071.24,False,8,kg,19071.24,False,19071.24,False,0.0,False,355939.379,,355939.379,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344973.63,False,8,kg,344973.63,False,344973.63,False,0.0,False,3782458.994,,3782458.994,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.32,False,8,kg,16.32,False,16.32,False,0.0,False,1334.902,,1334.902,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26867.36,False,8,kg,26867.36,False,26867.36,False,0.0,False,737960.589,,737960.589,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.5,False,8,kg,13.5,False,13.5,False,0.0,False,447.645,,447.645,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13352.69,False,8,kg,13352.69,False,13352.69,False,0.0,False,87677.38,,87677.38,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8772.15,False,8,kg,8772.15,False,8772.15,False,0.0,False,38984.956,,38984.956,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792.14,False,8,kg,792.14,False,792.14,False,0.0,False,83205.794,,83205.794,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570.61,False,8,kg,570.61,False,570.61,False,0.0,False,40320.68,,40320.68,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.6,False,8,kg,42.6,False,42.6,False,0.0,False,414.018,,414.018,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.56,False,8,kg,0.56,False,0.56,False,0.0,False,13.829,,13.829,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.2,False,8,kg,15.2,False,15.2,False,0.0,False,32646.008,,32646.008,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.32,False,8,kg,4.32,False,4.32,False,0.0,False,544.311,,544.311,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.01,False,8,kg,179.01,False,179.01,False,0.0,False,7627.972,,7627.972,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.68,False,8,kg,342.68,False,342.68,False,0.0,False,6909.371,,6909.371,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77967.55,False,8,kg,77967.55,False,77967.55,False,0.0,False,969616.984,,969616.984,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.14,False,8,kg,8.14,False,8.14,False,0.0,False,174.257,,174.257,0,True,False
