typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1584897.904,True,8,kg,1574446.55,False,1584897.904,True,0.0,False,2213379.258,,2213379.258,6,False,True
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159700.0,False,8,kg,159700.0,False,159700.0,False,0.0,False,137313.351,,137313.351,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.78,False,8,kg,20.78,False,20.78,False,0.0,False,369.934,,369.934,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223533.569,True,8,kg,213895.84,False,223533.569,True,0.0,False,163807.255,,163807.255,6,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126157.62,False,8,kg,126157.62,False,126157.62,False,0.0,False,101041.493,,101041.493,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330713.31,False,8,kg,330713.31,False,330713.31,False,0.0,False,612700.453,,612700.453,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29648.5,False,8,kg,29648.5,False,29648.5,False,0.0,False,21728.536,,21728.536,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,5.244,,5.244,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585579.33,False,8,kg,585579.33,False,585579.33,False,0.0,False,699320.017,,699320.017,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,12075.284,,12075.284,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119544.695,True,8,kg,118731.07,False,119544.695,True,0.0,False,465017.692,,465017.692,6,True,False
