typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168687.407,True,-1,N/A,0.0,False,295216848.419,True,0.0,False,6422157930.996,,6422157930.996,6,False,True
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,294.373,True,-1,N/A,0.0,False,405749.45,False,0.0,False,15368715.635,,15368715.635,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.724,True,-1,N/A,0.0,False,6460.0,False,0.0,False,149898.831,,149898.831,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10854.67,True,-1,N/A,0.0,False,20360764.03,False,0.0,False,317218075.58,,317218075.58,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.16,False,5,u,2.16,False,5393.0,False,0.0,False,108228.588,,108228.588,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6083.989,True,-1,N/A,0.0,False,12277630.5,False,0.0,False,230581357.38,,230581357.38,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,146.215,True,-1,N/A,0.0,False,193489.62,False,0.0,False,5201915.87,,5201915.87,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.525,True,-1,N/A,0.0,False,2833.01,False,0.0,False,59747.314,,59747.314,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.237,True,-1,N/A,0.0,False,21154.11,False,0.0,False,506944.38,,506944.38,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7476.889,True,-1,N/A,0.0,False,12237881.98,False,0.0,False,213951975.847,,213951975.847,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52502.52,True,-1,N/A,0.0,False,91077591.0,False,0.0,False,2147472556.979,,2147472556.979,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.298,True,-1,N/A,0.0,False,12949.85,False,0.0,False,394846.538,,394846.538,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,674.0,False,0.0,False,53778.246,,53778.246,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4780.041,True,-1,N/A,0.0,False,7248100.0,False,0.0,False,151746947.184,,151746947.184,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15280.567,True,-1,N/A,0.0,False,30530640.0,False,0.0,False,524022553.633,,524022553.633,2,True,False
