typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,120238.024,True,-1,N/A,0.0,False,189961936.21,False,0.0,False,4126974727.833,,4126974727.833,2,False,True
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,668.118,True,-1,N/A,0.0,False,914330.92,False,0.0,False,28539496.896,,28539496.896,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.579,True,-1,N/A,0.0,False,12663.75,False,0.0,False,260386.752,,260386.752,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3900.0,False,0.0,False,58804.74,,58804.74,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5262.59,True,-1,N/A,0.0,False,9836015.0,False,0.0,False,171895888.577,,171895888.577,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.74,False,5,u,8.74,False,13577.85,False,0.0,False,127686.709,,127686.709,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2699.217,True,-1,N/A,0.0,False,4748147.02,False,0.0,False,100339972.788,,100339972.788,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,322.506,True,-1,N/A,0.0,False,540094.56,False,0.0,False,10967178.823,,10967178.823,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103.293,True,-1,N/A,0.0,False,123910.68,False,0.0,False,4107141.676,,4107141.676,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.254,True,8,kg,2188.8,False,2188.8,False,0.0,False,49404.461,,49404.461,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1725.585,True,-1,N/A,0.0,False,3324370.0,False,0.0,False,62694307.525,,62694307.525,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38860.994,True,-1,N/A,0.0,False,41973858.0,False,0.0,False,912953587.796,,912953587.796,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5868.69,True,-1,N/A,0.0,False,11104849.34,False,0.0,False,230458294.781,,230458294.781,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.003,True,8,kg,207.0,False,207.0,False,0.0,False,103.834,,103.834,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,302.583,True,-1,N/A,0.0,False,671749.58,False,0.0,False,11608131.959,,11608131.959,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27492.57,True,-1,N/A,0.0,False,55893270.0,False,0.0,False,1044099464.39,,1044099464.39,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,729.245,True,-1,N/A,0.0,False,1394387.0,False,0.0,False,28102801.576,,28102801.576,2,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.55,False,5,u,17.55,False,27263.0,False,0.0,False,452790.144,,452790.144,0,True,False
