typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733231.25,False,8,kg,733231.25,False,733231.25,False,0.0,False,26103544.753,,26103544.753,0,False,True
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288050.75,False,8,kg,288050.75,False,288050.75,False,0.0,False,13484630.788,,13484630.788,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.86,False,8,kg,5.86,False,5.86,False,0.0,False,1418.278,,1418.278,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131547.86,False,8,kg,131547.86,False,131547.86,False,0.0,False,180225.583,,180225.583,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62793.74,False,8,kg,62793.74,False,62793.74,False,0.0,False,2968727.966,,2968727.966,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185233.97,False,8,kg,185233.97,False,185233.97,False,0.0,False,6208002.878,,6208002.878,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,25193.559,,25193.559,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.24,False,8,kg,17.24,False,17.24,False,0.0,False,743.718,,743.718,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1089.72,False,8,kg,1089.72,False,1089.72,False,0.0,False,56091.707,,56091.707,0,True,False
C,A,20230101,2023,52,2023,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63171.9,False,8,kg,63171.9,False,63171.9,False,0.0,False,3107439.797,,3107439.797,0,True,False
