typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1065986.319,True,8,kg,1065986.1,False,1065986.319,True,0.0,False,2581676.14,0.0,2581676.14,6,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1853.0,False,8,kg,1853.0,False,1853.0,False,0.0,False,6522.2,0.0,6522.2,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,1890.46,0.0,1890.46,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,34.58,0.0,34.58,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518435.0,False,8,kg,518435.0,False,518435.0,False,0.0,False,1097924.4,0.0,1097924.4,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,1547.94,0.0,1547.94,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223143.0,False,8,kg,223143.0,False,223143.0,False,0.0,False,560715.44,0.0,560715.44,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2607.219,True,8,kg,2607.0,False,2607.219,True,0.0,False,2741.54,0.0,2741.54,6,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301305.0,False,8,kg,301305.0,False,301305.0,False,0.0,False,785224.49,0.0,785224.49,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8723.0,False,8,kg,8723.0,False,8723.0,False,0.0,False,21867.19,0.0,21867.19,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2926.1,False,8,kg,2926.1,False,2926.1,False,0.0,False,86976.32,0.0,86976.32,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,False,8,kg,233.0,False,233.0,False,0.0,False,555.81,0.0,555.81,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6251.0,False,8,kg,6251.0,False,6251.0,False,0.0,False,15675.77,0.0,15675.77,0,False,True
