typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82592.05,False,8,kg,82592.05,False,82592.05,False,0,False,165130.465,0,165130.465,0,False,True
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.76,False,8,kg,13.76,False,13.76,False,0,False,1197.164,0,1197.164,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38664.5,False,8,kg,38664.5,False,38664.5,False,0,False,59305.18,0,59305.18,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0,False,89.149,0,89.149,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.75,False,8,kg,2.75,False,2.75,False,0,False,264.154,0,264.154,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0,False,691.883,0,691.883,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.7,False,8,kg,53.7,False,53.7,False,0,False,374.052,0,374.052,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.12,False,8,kg,0.12,False,0.12,False,0,False,152.585,0,152.585,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.62,False,8,kg,1.62,False,1.62,False,0,False,4.212,0,4.212,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42207.3,False,8,kg,42207.3,False,42207.3,False,0,False,96216.903,0,96216.903,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,167.654,0,167.654,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0,False,616.857,0,616.857,0,True,False
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1563.8,False,8,kg,1563.8,False,1563.8,False,0,False,6050.674,0,6050.674,0,True,False
