typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342743.0,False,8,kg,1342743.0,False,1342743.0,False,0.0,False,2376215.2,,2376215.2,0,False,True
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463398.0,False,8,kg,463398.0,False,463398.0,False,0.0,False,738996.3,,738996.3,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.4,False,8,kg,50.4,False,50.4,False,0.0,False,2536.9,,2536.9,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317221.0,False,8,kg,317221.0,False,317221.0,False,0.0,False,772269.4,,772269.4,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837.4,False,8,kg,837.4,False,837.4,False,0.0,False,4571.9,,4571.9,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11400.0,False,8,kg,11400.0,False,11400.0,False,0.0,False,34116.6,,34116.6,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2450.0,False,8,kg,2450.0,False,2450.0,False,0.0,False,5757.7,,5757.7,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1855.3,False,8,kg,1855.3,False,1855.3,False,0.0,False,9735.7,,9735.7,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,8.5,,8.5,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12685.8,False,8,kg,12685.8,False,12685.8,False,0.0,False,27400.6,,27400.6,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532800.0,False,8,kg,532800.0,False,532800.0,False,0.0,False,778848.0,,778848.0,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.4,False,8,kg,36.4,False,36.4,False,0.0,False,1653.1,,1653.1,0,True,False
C,A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.3,False,8,kg,8.3,False,8.3,False,0.0,False,320.5,,320.5,0,True,False
