typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897384.28,False,8,kg,897384.28,False,897384.28,False,0.0,False,534139.982,448323.592,534139.982,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,24,AGO,Angola,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173.19,False,8,kg,1173.19,False,1173.19,False,0.0,False,59634.386,575.815,59634.386,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.9,False,8,kg,14.9,False,14.9,False,0.0,False,6909.749,6058.23,6909.749,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,72,BWA,Botswana,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421.0,False,8,kg,421.0,False,421.0,False,0.0,False,44.315,42.74,44.315,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322020.0,False,8,kg,322020.0,False,322020.0,False,0.0,False,69353.582,62991.256,69353.582,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507730.0,False,8,kg,507730.0,False,507730.0,False,0.0,False,283590.233,273367.034,283590.233,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,55.587,10.041,55.587,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,0.0,False,113.389,34.085,113.389,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.51,False,8,kg,3.51,False,3.51,False,0.0,False,684.017,602.405,684.017,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,25.587,5.177,25.587,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60876.28,False,8,kg,60876.28,False,60876.28,False,0.0,False,109918.109,101265.946,109918.109,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,368.376,313.252,368.376,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5037.9,False,8,kg,5037.9,False,5037.9,False,0.0,False,3442.651,3057.611,3442.651,0,False,True
