typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36997.025,False,8,kg,36997.025,False,36997.025,False,0.0,False,365483.599,353699.148,365483.599,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.044,False,8,kg,5.044,False,5.044,False,0.0,False,82.719,78.78,82.719,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3919.95,False,8,kg,3919.95,False,3919.95,False,0.0,False,31232.466,29861.695,31232.466,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.89,False,8,kg,66.89,False,66.89,False,0.0,False,412.91,405.241,412.91,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2912.46,False,8,kg,2912.46,False,2912.46,False,0.0,False,73160.825,72457.301,73160.825,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15143.9,False,8,kg,15143.9,False,15143.9,False,0.0,False,59826.397,59765.261,59826.397,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.75,False,8,kg,80.75,False,80.75,False,0.0,False,194.61,189.74,194.61,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.34,False,8,kg,121.34,False,121.34,False,0.0,False,317.011,298.592,317.011,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,5315.605,4952.166,5315.605,0,False,True
C,A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316.72,False,8,kg,316.72,False,316.72,False,0.0,False,100441.062,95658.154,100441.062,0,False,True
