typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,10617425.284,True,0,False,525410070.322,,525410070.322,4,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0.598,True,0,False,29.569,,29.569,4,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,40,False,40.0,False,0,False,65168.991,,65168.991,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,2.008,True,0,False,99.35,,99.35,4,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,160,False,160.0,False,0,False,11609.779,,11609.779,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,19,False,19.0,False,0,False,275.578,,275.578,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,12748,False,12748.0,False,0,False,162905.919,,162905.919,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,8,False,8.0,False,0,False,339.446,,339.446,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,30,False,30.0,False,0,False,766.416,,766.416,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,7,False,7.0,False,0,False,1507.994,,1507.994,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,18,False,18.0,False,0,False,2178.608,,2178.608,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,2.342,True,0,False,115.909,,115.909,4,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,178,False,178.0,False,0,False,20628.174,,20628.174,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0.478,True,0,False,23.655,,23.655,4,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4660470,False,4660470.0,False,0,False,146974992.819,,146974992.819,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,14,False,14.0,False,0,False,481.375,,481.375,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2450,False,2450.0,False,0,False,94935.016,,94935.016,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1,False,1.0,False,0,False,113.543,,113.543,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,127544,False,127544.0,False,0,False,4711843.426,,4711843.426,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2032,False,2032.0,False,0,False,97638.761,,97638.761,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,5.617,True,0,False,277.944,,277.944,4,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1,False,1.0,False,0,False,458.903,,458.903,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,61,False,61.0,False,0,False,4573.657,,4573.657,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,64006,False,64006.0,False,0,False,2014161.804,,2014161.804,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1441900,False,1441900.0,False,0,False,59374322.881,,59374322.881,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,8,False,8.0,False,0,False,765.233,,765.233,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2697,False,2697.0,False,0,False,201295.304,,201295.304,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,335263,False,335263.0,False,0,False,31884632.617,,31884632.617,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,522,False,522.0,False,0,False,49723.585,,49723.585,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0.215,True,0,False,10.645,,10.645,4,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,9.704,True,0,False,480.193,,480.193,4,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,136,False,136.0,False,0,False,31198.324,,31198.324,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1133,False,1133.0,False,0,False,117310.098,,117310.098,0,True,False
