typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704592,False,8,kg,704592,False,704592,False,0,False,1424151.8,,1424151.8,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782,False,8,kg,782,False,782,False,0,False,27065.829,,27065.829,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551,False,8,kg,551,False,551,False,0,False,3056.201,,3056.201,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3341,False,8,kg,3341,False,3341,False,0,False,50719.453,,50719.453,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9,False,8,kg,9,False,9,False,0,False,92.254,,92.254,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141317,False,8,kg,141317,False,141317,False,0,False,195665.46,,195665.46,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57584,False,8,kg,57584,False,57584,False,0,False,38605.826,,38605.826,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203,False,8,kg,203,False,203,False,0,False,3098.78,,3098.78,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1003,False,8,kg,1003,False,1003,False,0,False,3360.165,,3360.165,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2504,False,8,kg,2504,False,2504,False,0,False,11314.094,,11314.094,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,False,8,kg,1000,False,1000,False,0,False,11088.19,,11088.19,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147,False,8,kg,147,False,147,False,0,False,10189.308,,10189.308,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,False,8,kg,500,False,500,False,0,False,7393.31,,7393.31,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4480,False,8,kg,4480,False,4480,False,0,False,8928.507,,8928.507,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134,False,8,kg,134,False,134,False,0,False,575.995,,575.995,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2398,False,8,kg,2398,False,2398,False,0,False,74744.457,,74744.457,0,True,False
