typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20679350.0,False,8,kg,20679350.0,False,20679350.0,False,0.0,False,57261785.469,,57261785.469,0,False,True
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32984.0,False,8,kg,32984.0,False,32984.0,False,0.0,False,113651.882,,113651.882,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15557700.0,False,8,kg,15557700.0,False,15557700.0,False,0.0,False,40545288.75,,40545288.75,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29008.0,False,8,kg,29008.0,False,29008.0,False,0.0,False,122381.688,,122381.688,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1273140.0,False,8,kg,1273140.0,False,1273140.0,False,0.0,False,4590837.265,,4590837.265,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733.0,False,8,kg,733.0,False,733.0,False,0.0,False,2811.374,,2811.374,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71416.0,False,8,kg,71416.0,False,71416.0,False,0.0,False,208444.969,,208444.969,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63438.0,False,8,kg,63438.0,False,63438.0,False,0.0,False,213639.565,,213639.565,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24026.0,False,8,kg,24026.0,False,24026.0,False,0.0,False,75691.832,,75691.832,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2156460.0,False,8,kg,2156460.0,False,2156460.0,False,0.0,False,5936678.646,,5936678.646,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58045.0,False,8,kg,58045.0,False,58045.0,False,0.0,False,170449.437,,170449.437,0,True,False
C,A,20210101,2021,52,2021,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1412400.0,False,8,kg,1412400.0,False,1412400.0,False,0.0,False,5281910.062,,5281910.062,0,True,False
