typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,93347329.762,,93347329.762,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,44,BHS,Bahamas,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,361962.607,,361962.607,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251961.631,True,-1,N/A,0.0,False,251961.631,True,0.0,False,902019.332,,902019.332,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,353.657,,353.657,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536113.311,True,-1,N/A,0.0,False,536113.311,True,0.0,False,10970919.561,,10970919.561,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610924.542,True,-1,N/A,0.0,False,610924.542,True,0.0,False,2090160.239,,2090160.239,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,8,kg,186.0,False,186.0,False,0.0,False,13314.0,,13314.0,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4983.054,True,-1,N/A,0.0,False,4983.054,True,0.0,False,137896.081,,137896.081,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,8,kg,4500.0,False,4500.0,False,0.0,False,188029.035,,188029.035,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585958.434,True,8,kg,585953.0,False,585958.434,True,0.0,False,1699474.954,,1699474.954,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378.0,False,8,kg,378.0,False,378.0,False,0.0,False,8085.914,,8085.914,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,2179.014,,2179.014,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19154.0,False,8,kg,19154.0,False,19154.0,False,0.0,False,75724.583,,75724.583,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,2523.593,,2523.593,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146581.4,True,-1,N/A,0.0,False,146581.4,True,0.0,False,1177692.012,,1177692.012,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417555.566,True,-1,N/A,0.0,False,417555.566,True,0.0,False,1406529.695,,1406529.695,6,False,True
