typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859.933,True,-1,N/A,0.0,False,859.933,True,0.0,False,20209.301,,20209.301,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.2,False,8,kg,60.2,False,60.2,False,0.0,False,76079.492,,76079.492,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4351.66,False,8,kg,4351.66,False,4351.66,False,0.0,False,923762.302,,923762.302,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18268.751,True,-1,N/A,0.0,False,18268.751,True,0.0,False,1614127.389,,1614127.389,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.98,False,8,kg,184.98,False,184.98,False,0.0,False,4907.518,,4907.518,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0.0,False,38894.0,,38894.0,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16992.685,True,-1,N/A,0.0,False,16992.685,True,0.0,False,1506974.06,,1506974.06,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1559.315,False,8,kg,1559.315,False,1559.315,False,0.0,False,20516.872,,20516.872,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,2359.567,,2359.567,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.823,True,8,kg,20.425,False,269.823,True,0.0,False,29884.076,,29884.076,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1752.0,False,8,kg,1752.0,False,1752.0,False,0.0,False,17756.284,,17756.284,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476.628,False,8,kg,476.628,False,476.628,False,0.0,False,172880.911,,172880.911,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58729.801,True,-1,N/A,0.0,False,58729.801,True,0.0,False,11499230.516,,11499230.516,6,False,True
