typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134007162.769,True,-1,N/A,0.0,False,134007162.769,True,0.0,False,171811760.987,,171811760.987,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2269.103,True,-1,N/A,0.0,False,2269.103,True,0.0,False,11598.087,,11598.087,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847756.25,False,8,kg,847756.25,False,847756.25,False,0.0,False,2133035.974,,2133035.974,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116014094.783,True,-1,N/A,0.0,False,116014094.783,True,0.0,False,134659964.627,,134659964.627,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,34.0,,34.0,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8692.361,True,8,kg,8152.65,False,8692.361,True,0.0,False,46668.792,,46668.792,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30728.174,True,-1,N/A,0.0,False,30728.174,True,0.0,False,298452.852,,298452.852,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137.8,False,8,kg,1137.8,False,1137.8,False,0.0,False,14265.31,,14265.31,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58164.487,True,-1,N/A,0.0,False,58164.487,True,0.0,False,74573.2,,74573.2,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,875.183,,875.183,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1655213.943,True,-1,N/A,0.0,False,1655213.943,True,0.0,False,6973952.267,,6973952.267,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4506905.577,True,-1,N/A,0.0,False,4506905.577,True,0.0,False,5711804.954,,5711804.954,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2772492.856,True,-1,N/A,0.0,False,2772492.856,True,0.0,False,7228586.319,,7228586.319,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7175160.0,False,8,kg,7175160.0,False,7175160.0,False,0.0,False,8688307.641,,8688307.641,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1073.99,True,-1,N/A,0.0,False,1073.99,True,0.0,False,1783.301,,1783.301,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,540,NCL,New Caledonia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,18.96,,18.96,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.66,False,8,kg,5.66,False,5.66,False,0.0,False,70.0,,70.0,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.3,False,8,kg,26.3,False,26.3,False,0.0,False,103.885,,103.885,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43236.0,False,8,kg,43236.0,False,43236.0,False,0.0,False,167398.192,,167398.192,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7517.756,True,-1,N/A,0.0,False,7517.756,True,0.0,False,13380.417,,13380.417,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22237.237,True,-1,N/A,0.0,False,22237.237,True,0.0,False,72252.92,,72252.92,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92219.63,False,8,kg,92219.63,False,92219.63,False,0.0,False,610769.49,,610769.49,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767577.362,True,8,kg,765700.583,False,767577.362,True,0.0,False,5100880.767,,5100880.767,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,2983.85,,2983.85,0,False,True
