typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23896173.525,True,-1,N/A,0.0,False,23896173.525,True,0.0,False,88502977.517,,88502977.517,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.75,False,8,kg,20.75,False,20.75,False,0.0,False,891.124,,891.124,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4642259.233,True,-1,N/A,0.0,False,4642259.233,True,0.0,False,25837519.73,,25837519.73,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,890.952,,890.952,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1357186.325,True,-1,N/A,0.0,False,1357186.325,True,0.0,False,6196334.904,,6196334.904,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10094518.792,True,-1,N/A,0.0,False,10094518.792,True,0.0,False,21204784.641,,21204784.641,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1251.0,False,8,kg,1251.0,False,1251.0,False,0.0,False,35068.832,,35068.832,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95238.002,True,-1,N/A,0.0,False,95238.002,True,0.0,False,357123.444,,357123.444,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43026.76,False,8,kg,43026.76,False,43026.76,False,0.0,False,266765.042,,266765.042,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2028992.942,True,-1,N/A,0.0,False,2028992.942,True,0.0,False,11583699.208,,11583699.208,6,False,True
