typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18717561.467,True,-1,N/A,0.0,False,18717561.467,True,0.0,False,268090829.209,,268090829.209,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9584.06,False,-1,N/A,0.0,False,9584.06,False,0.0,False,102336.21,,102336.21,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,1440.484,,1440.484,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42618.449,False,8,kg,42618.449,False,42618.449,False,0.0,False,46384.787,,46384.787,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,64,BTN,Bhutan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,508.246,,508.246,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,428.0,,428.0,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,8,kg,57.0,False,57.0,False,0.0,False,143.595,,143.595,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.29,False,8,kg,47.29,False,47.29,False,0.0,False,3357.282,,3357.282,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.79,False,8,kg,28.79,False,28.79,False,0.0,False,4469.66,,4469.66,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13270145.108,True,-1,N/A,0.0,False,13270145.108,True,0.0,False,108714089.301,,108714089.301,6,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,444.146,,444.146,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588.132,False,8,kg,588.132,False,588.132,False,0.0,False,26353.29,,26353.29,0,False,True
C,A,20230101,2023,52,2023,975,R4 ,ASEAN,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,5985.087,,5985.087,0,False,True
