typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106566102.0,False,8,kg,106566102.0,False,106566102.0,False,0.0,False,,26052336.16,26052336.16,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1148.0,False,8,kg,1148.0,False,1148.0,False,0.0,False,,43587.797,43587.797,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2196.0,False,8,kg,2196.0,False,2196.0,False,0.0,False,,1782.493,1782.493,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118692.0,False,8,kg,118692.0,False,118692.0,False,0.0,False,,375252.854,375252.854,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893.0,False,8,kg,893.0,False,893.0,False,0.0,False,,626.322,626.322,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,,9.798,9.798,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,,30.148,30.148,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,60,BMU,Bermuda,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.0,False,8,kg,124.0,False,124.0,False,0.0,False,,157.523,157.523,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503.0,False,8,kg,503.0,False,503.0,False,0.0,False,,709.982,709.982,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1515.0,False,8,kg,1515.0,False,1515.0,False,0.0,False,,547.184,547.184,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41968.0,False,8,kg,41968.0,False,41968.0,False,0.0,False,,146857.833,146857.833,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,37.685,37.685,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247.0,False,8,kg,247.0,False,247.0,False,0.0,False,,61.049,61.049,0,False,True
