typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53388809.795,False,8,kg,53388809.795,False,53388809.795,False,0.0,False,23232780.881,,23232780.881,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2688001.5,False,8,kg,2688001.5,False,2688001.5,False,0.0,False,3076145.601,,3076145.601,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656355.0,False,8,kg,656355.0,False,656355.0,False,0.0,False,1027421.249,,1027421.249,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,44,BHS,Bahamas,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,608.718,,608.718,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950178.286,False,8,kg,950178.286,False,950178.286,False,0.0,False,1539231.873,,1539231.873,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,767.886,,767.886,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,512.101,,512.101,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500218.0,False,8,kg,1500218.0,False,1500218.0,False,0.0,False,596788.607,,596788.607,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10124.0,False,8,kg,10124.0,False,10124.0,False,0.0,False,6039.736,,6039.736,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8959425.0,False,8,kg,8959425.0,False,8959425.0,False,0.0,False,2103562.177,,2103562.177,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,8,kg,2600.0,False,2600.0,False,0.0,False,37822.657,,37822.657,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,405.666,,405.666,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52022.0,False,8,kg,52022.0,False,52022.0,False,0.0,False,19381.118,,19381.118,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,223.646,,223.646,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203600.0,False,8,kg,203600.0,False,203600.0,False,0.0,False,101242.15,,101242.15,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7914231.25,False,8,kg,7914231.25,False,7914231.25,False,0.0,False,1926847.636,,1926847.636,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2219683.104,False,8,kg,2219683.104,False,2219683.104,False,0.0,False,1826995.808,,1826995.808,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,292,GIB,Gibraltar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5118.0,False,8,kg,5118.0,False,5118.0,False,0.0,False,511.959,,511.959,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,220.031,,220.031,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343150.0,False,8,kg,343150.0,False,343150.0,False,0.0,False,629611.173,,629611.173,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14029100.0,False,8,kg,14029100.0,False,14029100.0,False,0.0,False,5321571.613,,5321571.613,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34607.0,False,8,kg,34607.0,False,34607.0,False,0.0,False,16765.397,,16765.397,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.5,False,8,kg,170.5,False,170.5,False,0.0,False,1391.314,,1391.314,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6667.0,False,8,kg,6667.0,False,6667.0,False,0.0,False,13059.201,,13059.201,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328510.0,False,8,kg,328510.0,False,328510.0,False,0.0,False,166512.714,,166512.714,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,11813.857,,11813.857,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5955077.0,False,8,kg,5955077.0,False,5955077.0,False,0.0,False,1406271.339,,1406271.339,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,294.906,,294.906,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,17243.422,,17243.422,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2920576.25,False,8,kg,2920576.25,False,2920576.25,False,0.0,False,2075019.622,,2075019.622,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32987.0,False,8,kg,32987.0,False,32987.0,False,0.0,False,59859.148,,59859.148,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2202711.0,False,8,kg,2202711.0,False,2202711.0,False,0.0,False,259821.189,,259821.189,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11863.6,False,8,kg,11863.6,False,11863.6,False,0.0,False,46019.584,,46019.584,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82725.0,False,8,kg,82725.0,False,82725.0,False,0.0,False,40121.907,,40121.907,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,28798.115,,28798.115,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36300.0,False,8,kg,36300.0,False,36300.0,False,0.0,False,14187.759,,14187.759,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.5,False,8,kg,46.5,False,46.5,False,0.0,False,468.868,,468.868,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,14313.182,,14313.182,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4405.3,False,8,kg,4405.3,False,4405.3,False,0.0,False,4426.796,,4426.796,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015247.0,False,8,kg,1015247.0,False,1015247.0,False,0.0,False,248571.327,,248571.327,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,8683.743,,8683.743,0,False,True
