typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2133833.8,False,8,kg,2133833.8,False,2133833.8,False,0.0,False,14310979.392,,14310979.392,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259665.0,False,8,kg,259665.0,False,259665.0,False,0.0,False,3806555.897,,3806555.897,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55824.8,False,8,kg,55824.8,False,55824.8,False,0.0,False,995578.541,,995578.541,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372000.0,False,8,kg,372000.0,False,372000.0,False,0.0,False,5675873.635,,5675873.635,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20403.0,False,8,kg,20403.0,False,20403.0,False,0.0,False,499532.732,,499532.732,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12532.0,False,8,kg,12532.0,False,12532.0,False,0.0,False,226167.689,,226167.689,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123980.0,False,8,kg,123980.0,False,123980.0,False,0.0,False,2244757.992,,2244757.992,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8125.0,False,8,kg,8125.0,False,8125.0,False,0.0,False,163292.046,,163292.046,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1264650.0,False,8,kg,1264650.0,False,1264650.0,False,0.0,False,400970.745,,400970.745,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,139.673,,139.673,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028.0,False,8,kg,1028.0,False,1028.0,False,0.0,False,1443.622,,1443.622,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15600.0,False,8,kg,15600.0,False,15600.0,False,0.0,False,296666.823,,296666.823,0,False,True
