typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,140950748,False,5,u,140950748,False,32289576.274,True,0,False,1012377535,0,1012377535,4,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,172,False,5,u,172,False,66.0,False,0,False,13714,0,13714,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15100,False,5,u,15100,False,26347.0,False,0,False,656181,0,656181,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4355,False,5,u,4355,False,1953.0,False,0,False,69870,0,69870,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,197,False,5,u,197,False,44.0,False,0,False,5999,0,5999,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,0.638,True,0,False,20,0,20,4,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,521,False,5,u,521,False,320.968,True,0,False,14871,0,14871,4,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64424680,False,5,u,64424680,False,17903609.0,False,0,False,507623303,0,507623303,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32,False,5,u,32,False,7.0,False,0,False,1184,0,1184,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26838,False,5,u,26838,False,47223.0,False,0,False,2317813,0,2317813,0,True,False
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7061,False,5,u,7061,False,1504.0,False,0,False,185170,0,185170,0,True,False
