typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47526.041,True,8,kg,27104.212,False,47526.041,True,0.0,False,803674.46,,803674.46,6,False,True
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1413.78,False,8,kg,1413.78,False,1413.78,False,0.0,False,6125.67,,6125.67,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.54,False,8,kg,20.54,False,20.54,False,0.0,False,386.43,,386.43,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.001,False,8,kg,141.001,False,141.001,False,0.0,False,804.32,,804.32,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22228.509,True,8,kg,1806.68,False,22228.509,True,0.0,False,345451.0,,345451.0,6,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8369.652,False,8,kg,8369.652,False,8369.652,False,0.0,False,22300.4,,22300.4,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.9,False,8,kg,8.9,False,8.9,False,0.0,False,113.81,,113.81,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3217.7,False,8,kg,3217.7,False,3217.7,False,0.0,False,11652.91,,11652.91,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,388,JAM,Jamaica,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,406.64,,406.64,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.9,False,8,kg,101.9,False,101.9,False,0.0,False,571.92,,571.92,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,558,NIC,Nicaragua,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255.76,False,8,kg,255.76,False,255.76,False,0.0,False,1281.28,,1281.28,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.51,False,8,kg,65.51,False,65.51,False,0.0,False,127.63,,127.63,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.7,False,8,kg,106.7,False,106.7,False,0.0,False,813.75,,813.75,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,416.64,,416.64,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612.78,False,8,kg,612.78,False,612.78,False,0.0,False,510.67,,510.67,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10872.309,False,8,kg,10872.309,False,10872.309,False,0.0,False,412711.39,,412711.39,0,True,False
