typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2492.492,True,8,kg,4716985.9,False,4716985.9,False,0.0,False,89137108.14,,89137108.14,2,False,True
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,576.733,True,8,kg,867325.4,False,867325.4,False,0.0,False,20625271.31,,20625271.31,2,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1240.818,True,8,kg,2878387.2,False,2878387.2,False,0.0,False,44374442.57,,44374442.57,2,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,367.103,True,8,kg,452672.0,False,452672.0,False,0.0,False,13128423.66,,13128423.66,2,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.487,True,8,kg,30660.0,False,30660.0,False,0.0,False,732670.28,,732670.28,2,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.236,True,8,kg,59220.0,False,59220.0,False,0.0,False,1260107.14,,1260107.14,2,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,117.949,True,8,kg,225187.0,False,225187.0,False,0.0,False,4218116.41,,4218116.41,2,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.297,True,8,kg,12432.0,False,12432.0,False,0.0,False,296705.69,,296705.69,2,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.008,True,8,kg,5353.56,False,5353.56,False,0.0,False,107571.96,,107571.96,2,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56.272,True,8,kg,100335.0,False,100335.0,False,0.0,False,2012427.89,,2012427.89,2,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66.589,True,8,kg,85413.74,False,85413.74,False,0.0,False,2381371.23,,2381371.23,2,True,False
