typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4165963.695,False,8,kg,4165963.695,False,4165963.695,False,0.0,False,10348645.54,,10348645.54,0,False,True
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847160.0,False,8,kg,847160.0,False,847160.0,False,0.0,False,2153763.39,,2153763.39,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566100.0,False,8,kg,566100.0,False,566100.0,False,0.0,False,1383093.74,,1383093.74,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1352280.4,False,8,kg,1352280.4,False,1352280.4,False,0.0,False,4002447.64,,4002447.64,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9509.73,False,8,kg,9509.73,False,9509.73,False,0.0,False,75962.88,,75962.88,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,222,SLV,El Salvador,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,743.01,,743.01,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508.939,False,8,kg,508.939,False,508.939,False,0.0,False,12229.58,,12229.58,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21789.21,False,8,kg,21789.21,False,21789.21,False,0.0,False,76361.41,,76361.41,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.33,False,8,kg,0.33,False,0.33,False,0.0,False,28.16,,28.16,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13649.7,False,8,kg,13649.7,False,13649.7,False,0.0,False,43233.8,,43233.8,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414923.635,False,8,kg,414923.635,False,414923.635,False,0.0,False,1136317.55,,1136317.55,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,8,kg,1600.0,False,1600.0,False,0.0,False,12715.04,,12715.04,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2041.88,False,8,kg,2041.88,False,2041.88,False,0.0,False,83533.2,,83533.2,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.0,False,8,kg,5600.0,False,5600.0,False,0.0,False,25994.29,,25994.29,0,True,False
C,A,20220101,2022,52,2022,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,930797.871,False,8,kg,930797.871,False,930797.871,False,0.0,False,1342221.85,,1342221.85,0,True,False
