typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7652373.46,False,8,kg,7652373.46,False,7652373.46,False,0,False,2221818.233,0,2221818.233,0,False,True
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32387.8,False,8,kg,32387.8,False,32387.8,False,0,False,48195.503,0,48195.503,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461.0,False,8,kg,461.0,False,461.0,False,0,False,7373.315,0,7373.315,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83765.3,False,8,kg,83765.3,False,83765.3,False,0,False,187367.039,0,187367.039,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.9,False,8,kg,91.9,False,91.9,False,0,False,4114.867,0,4114.867,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579.0,False,8,kg,579.0,False,579.0,False,0,False,1757.797,0,1757.797,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9312.7,False,8,kg,9312.7,False,9312.7,False,0,False,83164.594,0,83164.594,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0,False,694.334,0,694.334,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5764.0,False,8,kg,5764.0,False,5764.0,False,0,False,18914.355,0,18914.355,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157860.0,False,8,kg,157860.0,False,157860.0,False,0,False,50300.203,0,50300.203,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72796.0,False,8,kg,72796.0,False,72796.0,False,0,False,46206.888,0,46206.888,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.35,False,8,kg,11.35,False,11.35,False,0,False,1223.039,0,1223.039,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26880.0,False,8,kg,26880.0,False,26880.0,False,0,False,32782.3,0,32782.3,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7024580.0,False,8,kg,7024580.0,False,7024580.0,False,0,False,1485460.299,0,1485460.299,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1602.36,False,8,kg,1602.36,False,1602.36,False,0,False,8584.634,0,8584.634,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.14,False,8,kg,14.14,False,14.14,False,0,False,2554.54,0,2554.54,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0,False,118.176,0,118.176,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217440.0,False,8,kg,217440.0,False,217440.0,False,0,False,29689.121,0,29689.121,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6367.61,False,8,kg,6367.61,False,6367.61,False,0,False,135248.026,0,135248.026,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12433.3,False,8,kg,12433.3,False,12433.3,False,0,False,78069.204,0,78069.204,0,True,False
