typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5893.16,True,8,kg,7791531.0,False,7791531.0,False,0.0,False,213013870.98,0.0,213013870.98,2,False,True
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.254,True,8,kg,44558.0,False,44558.0,False,0.0,False,1021284.655,0.0,1021284.655,2,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.229,True,8,kg,16398.0,False,16398.0,False,0.0,False,550480.584,0.0,550480.584,2,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2346.352,True,8,kg,3557650.0,False,3557650.0,False,0.0,False,84811109.191,0.0,84811109.191,2,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.931,True,8,kg,2322.0,False,2322.0,False,0.0,False,69804.491,0.0,69804.491,2,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.663,True,8,kg,700.0,False,700.0,False,0.0,False,23972.334,0.0,23972.334,2,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.396,True,8,kg,3065.0,False,3065.0,False,0.0,False,86612.986,0.0,86612.986,2,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,896.609,True,8,kg,715969.0,False,715969.0,False,0.0,False,32408776.767,0.0,32408776.767,2,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.886,True,8,kg,2095.0,False,2095.0,False,0.0,False,68177.806,0.0,68177.806,2,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.226,True,8,kg,53928.0,False,53928.0,False,0.0,False,1923893.752,0.0,1923893.752,2,True,False
