typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2306886.95,False,8,kg,2306886.95,False,2306886.95,False,0.0,False,15735714.142,0.0,15735714.142,0,False,True
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1198.84,False,8,kg,1198.84,False,1198.84,False,0.0,False,75831.377,0.0,75831.377,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.08,False,8,kg,2.08,False,2.08,False,0.0,False,453.231,0.0,453.231,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7039.05,False,8,kg,7039.05,False,7039.05,False,0.0,False,19240.242,0.0,19240.242,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455.32,False,8,kg,455.32,False,455.32,False,0.0,False,7213.707,0.0,7213.707,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130349.0,False,8,kg,130349.0,False,130349.0,False,0.0,False,818580.386,0.0,818580.386,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.79,False,8,kg,96.79,False,96.79,False,0.0,False,1057.887,0.0,1057.887,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.2,False,8,kg,137.2,False,137.2,False,0.0,False,2461.095,0.0,2461.095,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.34,False,8,kg,130.34,False,130.34,False,0.0,False,989.233,0.0,989.233,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480571.0,False,8,kg,480571.0,False,480571.0,False,0.0,False,2403058.816,0.0,2403058.816,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57724.2,False,8,kg,57724.2,False,57724.2,False,0.0,False,1011075.708,0.0,1011075.708,0,True,False
