typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5176064.43,False,5176064.43,False,0,False,93110533.642,0,93110533.642,0,False,True
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,175.48,False,175.48,False,0,False,18501.015,0,18501.015,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,14988.8,False,14988.8,False,0,False,209716.381,0,209716.381,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,120.62,False,120.62,False,0,False,7054.105,0,7054.105,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5.0,False,5.0,False,0,False,365.656,0,365.656,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.02,False,0.02,False,0,False,109.879,0,109.879,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,46.0,False,46.0,False,0,False,3379.006,0,3379.006,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,309.89,False,309.89,False,0,False,32820.988,0,32820.988,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,32.4,False,32.4,False,0,False,3685.636,0,3685.636,0,True,False
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4134930.0,False,4134930.0,False,0,False,66340957.535,0,66340957.535,0,True,False
