Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5681.650449,t
2020,842,USA,0.12822,t
2020,826,United Kingdom,0.00017999999999999998,t
2020,528,Netherlands,0.0010199999999999999,t
2020,392,Japan,280.89078,t
2020,540,New Caledonia,2089.7848799999997,t
2020,251,France,0.0042,t
2020,246,Finland,666.9197999999999,t
2020,156,China,0.068769,t
2020,124,Canada,795.8526,t
2020,360,Indonesia,1848.0,t
2021,490,"Other Asia, nes",13.2,t
2021,842,USA,0.00432,t
2021,826,United Kingdom,0.0003,t
2021,792,Türkiye,6152.987999999999,t
2021,528,Netherlands,0.0019379999999999998,t
2021,392,Japan,327.08459999999997,t
2021,251,France,0.0024,t
2021,344,"China, Hong Kong SAR",0.019889999999999998,t
2021,156,China,0.272745,t
2021,124,Canada,1101.6342,t
2021,56,Belgium,34.763999999999996,t
2021,0,World,8349.972393,t
2021,360,Indonesia,720.0,t
2022,392,Japan,452.72621999999996,t
2022,842,USA,0.00624,t
2022,764,Thailand,0.000408,t
2022,540,New Caledonia,7489.71168,t
2022,528,Netherlands,6.472059000000001,t
2022,442,Luxembourg,13.993632,t
2022,360,Indonesia,8219.874,t
2022,792,Türkiye,4931.750999999999,t
2022,192,Cuba,0.0024,t
2022,156,China,0.08137499999999999,t
2022,124,Canada,619.3038,t
2022,76,Brazil,0.01806,t
2022,36,Australia,0.0582,t
2022,0,World,21734.002674,t
2022,251,France,0.0036,t
2023,842,USA,0.0003,t
2023,826,United Kingdom,0.000102,t
2023,792,Türkiye,7040.0208,t
2023,757,Switzerland,0.011399999999999999,t
2023,540,New Caledonia,11026.35,t
2023,528,Netherlands,11.188518,t
2023,458,Malaysia,15.5946,t
2023,392,Japan,389.99592,t
2023,360,Indonesia,2550.6066,t
2023,704,Viet Nam,6.1407,t
2023,208,Denmark,0.0007199999999999999,t
2023,196,Cyprus,0.005457,t
2023,192,Cuba,0.00025499999999999996,t
2023,156,China,0.34171559999999995,t
2023,124,Canada,468.1146,t
2023,76,Brazil,0.00486,t
2023,36,Australia,1696.58502,t
2023,0,World,23263.2459396,t
2023,276,Germany,58.284372,t
2024,792,Türkiye,1074.311025,t
2024,699,India,10.6656,t
2024,586,Pakistan,0.0005099999999999999,t
2024,540,New Caledonia,3632.3736,t
2024,528,Netherlands,0.013253999999999998,t
2024,442,Luxembourg,0.0006,t
2024,418,Lao People's Dem. Rep.,66.102,t
2024,124,Canada,796.494,t
2024,360,Indonesia,6213.9015,t
2024,276,Germany,169.992,t
2024,156,China,0.16907999999999998,t
2024,76,Brazil,0.089604,t
2024,36,Australia,3384.3816,t
2024,0,World,15656.790131999998,t
2024,826,United Kingdom,0.00045899999999999994,t
2024,392,Japan,308.29338,t
2024,842,USA,0.00192,t
