Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,27.3582,t
2020,276,Germany,0.0846,t
2020,724,Spain,27.215999999999998,t
2020,842,USA,0.0576,t
2021,842,USA,3.0,t
2021,826,United Kingdom,1.4154,t
2021,792,Türkiye,0.03,t
2021,757,Switzerland,0.013199999999999998,t
2021,276,Germany,49.296,t
2021,56,Belgium,2.2194,t
2021,0,World,55.974599999999995,t
2021,724,Spain,0.0006,t
2022,752,Sweden,0.005399999999999999,t
2022,842,USA,0.021807,t
2022,826,United Kingdom,0.5946,t
2022,757,Switzerland,0.0012,t
2022,490,"Other Asia, nes",0.006,t
2022,528,Netherlands,0.75,t
2022,276,Germany,0.0018,t
2022,56,Belgium,14.825399999999998,t
2022,40,Austria,0.0006,t
2022,0,World,16.207407,t
2022,392,Japan,0.0006,t
2023,380,Italy,0.0048,t
2023,0,World,3.7118382,t
2023,56,Belgium,2.4048,t
2023,124,Canada,0.00017699999999993998,t
2023,276,Germany,0.0594,t
2023,528,Netherlands,0.09,t
2023,826,United Kingdom,0.9906612,t
2023,842,USA,0.162,t
2024,724,Spain,1.188,t
2024,528,Netherlands,0.0072,t
2024,826,United Kingdom,0.015,t
2024,124,Canada,0.0005172,t
2024,0,World,1.2231576,t
2024,156,China,0.0027701999999999996,t
2024,842,USA,0.009670199999999999,t
