typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120273.757,True,-1,N/A,0,False,120273.757,True,0,False,649454.063,,649454.063,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8435.0,False,8,kg,8435,False,8435.0,False,0,False,234036.594,,234036.594,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65063.826,True,-1,N/A,0,False,65063.826,True,0,False,88155.628,,88155.628,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16425.0,False,8,kg,16425,False,16425.0,False,0,False,37402.85,,37402.85,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18174.0,False,8,kg,18174,False,18174.0,False,0,False,171696.414,,171696.414,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.829,True,-1,N/A,0,False,58.829,True,0,False,407.623,,407.623,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,55.537,,55.537,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,699,IND,India,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262.546,True,-1,N/A,0,False,1262.546,True,0,False,42854.944,,42854.944,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5044.123,True,-1,N/A,0,False,5044.123,True,0,False,12020.174,,12020.174,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5263.0,False,8,kg,5263,False,5263.0,False,0,False,19778.641,,19778.641,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.881,True,-1,N/A,0,False,3.881,True,0,False,20.957,,20.957,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,False,8,kg,103,False,103.0,False,0,False,36014.416,,36014.416,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439.552,True,-1,N/A,0,False,439.552,True,0,False,7010.284,,7010.284,6,False,True
