typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3328362.647,True,-1,N/A,0.0,False,3328362.647,True,0.0,False,2195972.956,,2195972.956,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402.0,False,8,kg,402.0,False,402.0,False,0.0,False,23957.566,,23957.566,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72975.0,False,8,kg,72975.0,False,72975.0,False,0.0,False,73922.342,,73922.342,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277.0,False,8,kg,277.0,False,277.0,False,0.0,False,991.29,,991.29,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,617.198,,617.198,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,1986.771,,1986.771,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,95.357,,95.357,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2419134.353,True,-1,N/A,0.0,False,2419134.353,True,0.0,False,1110024.466,,1110024.466,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214475.0,False,8,kg,214475.0,False,214475.0,False,0.0,False,26182.205,,26182.205,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,11945.775,,11945.775,0,False,True
