typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44065.07,True,-1,N/A,0.0,False,44065.07,True,0.0,False,699822.271,,699822.271,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,410.767,,410.767,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,32.484,,32.484,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,129428.281,,129428.281,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1167.333,,1167.333,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22032.0,False,8,kg,22032.0,False,22032.0,False,0.0,False,406478.048,,406478.048,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,9885.653,,9885.653,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,102.692,,102.692,0,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10002.584,True,-1,N/A,0.0,False,10002.584,True,0.0,False,147392.002,,147392.002,6,False,True
C,A,20240101,2024,52,2024,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.487,True,-1,N/A,0.0,False,19.487,True,0.0,False,4925.012,,4925.012,6,False,True
