typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20095926,False,5,u,20095926,False,28632322.636,True,0,False,,1754079685.16,1754079685.16,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,207,False,5,u,207,False,1124.521,True,0,False,,68890.633,68890.633,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46,False,5,u,46,False,382.811,True,0,False,,23451.831,23451.831,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,138,False,5,u,138,False,668.111,True,0,False,,40929.973,40929.973,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13,False,5,u,13,False,4.114,True,0,False,,252.029,252.029,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,158,False,5,u,158,False,583.581,True,0,False,,35751.451,35751.451,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,11.907,True,0,False,,729.421,729.421,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,300,False,5,u,300,False,181.971,True,0,False,,11147.928,11147.928,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1436,False,5,u,1436,False,480.173,True,0,False,,29416.467,29416.467,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,148,TCD,Chad,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,3.554,True,0,False,,217.721,217.721,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19064080,False,5,u,19064080,False,27844503.332,True,0,False,,1705816124.607,1705816124.607,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100,False,5,u,100,False,46.506,True,0,False,,2849.068,2849.068,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14,False,5,u,14,False,0.279,True,0,False,,17.073,17.073,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,12.059,True,0,False,,738.744,738.744,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,26.289,True,0,False,,1610.548,1610.548,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,477,False,5,u,477,False,2690.923,True,0,False,,164851.91,164851.91,4,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,373,False,5,u,373,False,148.673,True,0,False,,9108.01,9108.01,4,False,True
