typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11240354.62,False,8,kg,11240354.62,False,11240354.62,False,0.0,False,,9237325.229,9237325.229,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.74,False,8,kg,25.74,False,25.74,False,0.0,False,,3.74,3.74,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2312.65,False,8,kg,2312.65,False,2312.65,False,0.0,False,,21095.818,21095.818,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.93,False,8,kg,7.93,False,7.93,False,0.0,False,,315.66,315.66,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,,13447.627,13447.627,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.5,False,8,kg,125.5,False,125.5,False,0.0,False,,0.379,0.379,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9360040.58,False,8,kg,9360040.58,False,9360040.58,False,0.0,False,,6503419.351,6503419.351,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.05,False,8,kg,30000.05,False,30000.05,False,0.0,False,,154348.201,154348.201,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669173.25,False,8,kg,669173.25,False,669173.25,False,0.0,False,,286321.468,286321.468,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21844.93,False,8,kg,21844.93,False,21844.93,False,0.0,False,,240460.395,240460.395,0,False,True
