typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25069.55,False,8,kg,25069.55,False,25069.55,False,0.0,False,,1416996.965,1416996.965,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6147.79,False,8,kg,6147.79,False,6147.79,False,0.0,False,,234120.696,234120.696,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302.5,False,8,kg,302.5,False,302.5,False,0.0,False,,108002.581,108002.581,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.5,False,8,kg,32.5,False,32.5,False,0.0,False,,58428.712,58428.712,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574.88,False,8,kg,574.88,False,574.88,False,0.0,False,,129949.987,129949.987,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,,126940.542,126940.542,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.36,False,8,kg,37.36,False,37.36,False,0.0,False,,800.586,800.586,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.07,False,8,kg,1.07,False,1.07,False,0.0,False,,62.384,62.384,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15049.0,False,8,kg,15049.0,False,15049.0,False,0.0,False,,609573.667,609573.667,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,473.761,473.761,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,2.439,2.439,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340.97,False,8,kg,340.97,False,340.97,False,0.0,False,,111436.466,111436.466,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.48,False,8,kg,81.48,False,81.48,False,0.0,False,,37205.144,37205.144,0,False,True
