typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631440.49,False,8,kg,631440.49,False,631440.49,False,0.0,False,,802241.144,802241.144,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13301.75,False,8,kg,13301.75,False,13301.75,False,0.0,False,,59382.249,59382.249,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34021.2,False,8,kg,34021.2,False,34021.2,False,0.0,False,,51655.902,51655.902,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24160.0,False,8,kg,24160.0,False,24160.0,False,0.0,False,,27056.661,27056.661,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.5,False,8,kg,6.5,False,6.5,False,0.0,False,,53.766,53.766,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2586.93,False,8,kg,2586.93,False,2586.93,False,0.0,False,,7625.59,7625.59,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642.67,False,8,kg,642.67,False,642.67,False,0.0,False,,11203.429,11203.429,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5097.14,False,8,kg,5097.14,False,5097.14,False,0.0,False,,12054.529,12054.529,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.8,False,8,kg,42.8,False,42.8,False,0.0,False,,370.618,370.618,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,839,XX ,Special Categories,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1627.0,False,8,kg,1627.0,False,1627.0,False,0.0,False,,54.2,54.2,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.15,False,8,kg,20.15,False,20.15,False,0.0,False,,2892.536,2892.536,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.22,False,8,kg,17.22,False,17.22,False,0.0,False,,801.182,801.182,0,False,True
