typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3338424.11,False,8,kg,3338424.11,False,3338424.11,False,0,False,,1813330.419,1813330.419,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.97,False,8,kg,54.97,False,54.97,False,0,False,,8.835,8.835,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0,False,,261.297,261.297,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238.61,False,8,kg,238.61,False,238.61,False,0,False,,4730.506,4730.506,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.24,False,8,kg,269.24,False,269.24,False,0,False,,2275.58,2275.58,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373846.88,False,8,kg,373846.88,False,373846.88,False,0,False,,656977.213,656977.213,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.81,False,8,kg,60.81,False,60.81,False,0,False,,1134.565,1134.565,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.39,False,8,kg,0.39,False,0.39,False,0,False,,41.138,41.138,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20553.9,False,8,kg,20553.9,False,20553.9,False,0,False,,121251.458,121251.458,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.7,False,8,kg,4.7,False,4.7,False,0,False,,910.449,910.449,0,False,True
