typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62185.24,False,8,kg,62185.24,False,62185.24,False,0.0,False,,2209235.098,2209235.098,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,921.25,False,8,kg,921.25,False,921.25,False,0.0,False,,47040.516,47040.516,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366.6,False,8,kg,1366.6,False,1366.6,False,0.0,False,,33824.485,33824.485,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274.33,False,8,kg,274.33,False,274.33,False,0.0,False,,14738.179,14738.179,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,,11386.191,11386.191,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,8,kg,230.0,False,230.0,False,0.0,False,,13218.687,13218.687,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.43,False,8,kg,45.43,False,45.43,False,0.0,False,,4893.702,4893.702,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19994.3,False,8,kg,19994.3,False,19994.3,False,0.0,False,,499384.394,499384.394,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,,47502.136,47502.136,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.31,False,8,kg,0.31,False,0.31,False,0.0,False,,113.82,113.82,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37129.74,False,8,kg,37129.74,False,37129.74,False,0.0,False,,1468190.054,1468190.054,0,False,True
C,A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023.28,False,8,kg,1023.28,False,1023.28,False,0.0,False,,68942.936,68942.936,0,False,True
