typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54228726.308,True,8,kg,54228721.0,False,54228726.308,True,0.0,False,,30650269.0,30650269.0,6,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,902234.0,False,8,kg,902234.0,False,902234.0,False,0.0,False,,2025998.0,2025998.0,0,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29234.0,False,8,kg,29234.0,False,29234.0,False,0.0,False,,168660.0,168660.0,0,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272976.0,False,8,kg,272976.0,False,272976.0,False,0.0,False,,522828.0,522828.0,0,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,,337.0,337.0,0,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34173.0,False,8,kg,34173.0,False,34173.0,False,0.0,False,,119538.0,119538.0,0,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155000.0,False,8,kg,155000.0,False,155000.0,False,0.0,False,,512760.0,512760.0,0,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1979730.0,False,8,kg,1979730.0,False,1979730.0,False,0.0,False,,5787107.0,5787107.0,0,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88330.0,False,8,kg,88330.0,False,88330.0,False,0.0,False,,301363.0,301363.0,0,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4859433.0,False,8,kg,4859433.0,False,4859433.0,False,0.0,False,,14100224.0,14100224.0,0,False,True
C,A,20220101,2022,52,2022,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45907504.308,True,8,kg,45907499.0,False,45907504.308,True,0.0,False,,7111454.0,7111454.0,6,False,True
