typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8530,False,5,u,8530,False,13215,False,0,False,162391.797,143678.827,162391.797,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2564,False,5,u,2564,False,3025,False,0,False,24007.518,21787.067,24007.518,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,89,False,0,False,507.153,451.916,507.153,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41,False,5,u,41,False,129,False,0,False,17299.755,15516.651,17299.755,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1620,False,5,u,1620,False,696,False,0,False,2189.43,1624.775,2189.43,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92,False,5,u,92,False,12,False,0,False,450.161,193.511,450.161,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1,False,0,False,83.065,52.302,83.065,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,249,False,5,u,249,False,79,False,0,False,4418.532,2082.659,4418.532,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52,False,5,u,52,False,16,False,0,False,4919.657,4555.718,4919.657,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,70,False,0,False,2529.451,2255.097,2529.451,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2223,False,5,u,2223,False,1936,False,0,False,9657.712,9196.847,9657.712,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1476,False,5,u,1476,False,6855,False,0,False,69337.313,62998.743,69337.313,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144,False,5,u,144,False,276,False,0,False,15212.711,13745.892,15212.711,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,2,False,0,False,213.809,211.788,213.809,0,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58,False,5,u,58,False,29,False,0,False,11565.53,9005.861,11565.53,0,False,True
