typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6476594.028,False,8,kg,6476594.028,False,6409754.256,False,0.0,False,4944728.841,4560629.818,4944728.841,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6026.73,False,8,kg,6026.73,False,3400.45,False,0.0,False,6448.709,6000.0,6448.709,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3129189.44,False,8,kg,3129189.44,False,3110576.13,False,0.0,False,2651244.797,2474768.931,2651244.797,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866126.85,False,8,kg,866126.85,False,858175.0,False,0.0,False,395317.152,357183.898,395317.152,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,25.0,False,0.0,False,1319.49,737.25,1319.49,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292896.0,False,8,kg,292896.0,False,288000.0,False,0.0,False,71303.76,56456.62,71303.76,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105995.692,False,8,kg,105995.692,False,103691.202,False,0.0,False,116538.764,104316.562,116538.764,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54216.0,False,8,kg,54216.0,False,54000.0,False,0.0,False,35945.92,32355.0,35945.92,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.077,False,8,kg,160.077,False,150.0,False,0.0,False,1930.061,1239.738,1930.061,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,1.945,False,0.0,False,138.96,114.56,138.96,0,False,True
