typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,136.703,True,8,kg,288547.0,False,288547.0,False,0.0,False,5068799.37,4804679.922,5068799.37,2,False,True
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.086,True,8,kg,1255.0,False,1255.0,False,0.0,False,40281.622,37740.114,40281.622,2,False,True
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75.249,True,8,kg,172663.0,False,172663.0,False,0.0,False,2790136.454,2644286.844,2790136.454,2,False,True
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.311,True,8,kg,6672.0,False,6672.0,False,0.0,False,122763.25,117359.514,122763.25,2,False,True
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.858,True,8,kg,12965.0,False,12965.0,False,0.0,False,254284.673,237687.036,254284.673,2,False,True
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.426,True,8,kg,938.0,False,938.0,False,0.0,False,15783.786,15096.024,15783.786,2,False,True
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.734,True,8,kg,14652.0,False,14652.0,False,0.0,False,286765.725,272135.028,286765.725,2,False,True
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.317,True,8,kg,1250.0,False,1250.0,False,0.0,False,48815.555,47221.648,48815.555,2,False,True
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39.833,True,8,kg,75047.0,False,75047.0,False,0.0,False,1476946.361,1404900.163,1476946.361,2,False,True
C,A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.891,True,8,kg,3105.0,False,3105.0,False,0.0,False,33021.943,28253.55,33021.943,2,False,True
