typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,156167.668,True,-1,N/A,0.0,False,343162.392,False,0,False,32022723.568,31708187.262,32022723.568,2,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,306.0,False,5,u,306.0,False,626.09,False,0,False,58424.523,57702.149,58424.523,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,1.212,False,0,False,113.079,112.398,113.079,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12121.0,False,5,u,12121.0,False,19436.256,False,0,False,1813721.378,1813576.802,1813721.378,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.557,False,0,False,145.333,139.732,145.333,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,162.0,False,5,u,162.0,False,190.261,False,0,False,17754.431,17754.431,17754.431,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.303,False,0,False,28.232,27.14,28.232,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.53,False,0,False,142.727,142.727,142.727,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64943.0,False,5,u,64943.0,False,179249.072,False,0,False,16726904.501,16548816.587,16726904.501,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,72.317,False,0,False,6748.381,6715.046,6748.381,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,5.916,False,0,False,552.096,538.093,552.096,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1803.0,False,5,u,1803.0,False,1230.605,False,0,False,114835.907,114665.045,114835.907,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22645.0,False,5,u,22645.0,False,101173.005,False,0,False,9441113.239,9333536.895,9441113.239,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.041,False,0,False,3.817,3.817,3.817,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,130.0,False,5,u,130.0,False,17.102,False,0,False,1595.909,1594.612,1595.909,0,False,True
C,A,20230101,2023,52,2023,442,LUX,Luxembourg,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11258.0,False,5,u,11258.0,False,7443.658,False,0,False,694616.574,694008.122,694616.574,0,False,True
